42, 0 %, 1 MiB
42, 0 %, 3 MiB
43, 3 %, 444 MiB
44, 3 %, 2002 MiB
50, 84 %, 12538 MiB
49, 28 %, 16410 MiB
50, 29 %, 19260 MiB
53, 100 %, 15382 MiB
54, 100 %, 15382 MiB
55, 100 %, 15382 MiB
56, 100 %, 15382 MiB
57, 100 %, 15382 MiB
58, 100 %, 15382 MiB
59, 100 %, 15382 MiB
59, 100 %, 15382 MiB
60, 100 %, 15382 MiB
61, 100 %, 15382 MiB
61, 100 %, 15382 MiB
62, 100 %, 15382 MiB
63, 100 %, 15382 MiB
63, 100 %, 15384 MiB
64, 100 %, 15384 MiB
64, 100 %, 15384 MiB
64, 100 %, 15384 MiB
65, 100 %, 15384 MiB
65, 100 %, 15384 MiB
66, 100 %, 15384 MiB
65, 100 %, 15384 MiB
66, 100 %, 15384 MiB
66, 100 %, 15384 MiB
66, 100 %, 15384 MiB
67, 100 %, 15384 MiB
67, 100 %, 15384 MiB
67, 100 %, 15384 MiB
67, 100 %, 15384 MiB
67, 100 %, 15384 MiB
68, 100 %, 15384 MiB
68, 100 %, 15384 MiB
68, 100 %, 15384 MiB
68, 100 %, 15384 MiB
68, 100 %, 15384 MiB
68, 100 %, 15384 MiB
68, 100 %, 15384 MiB
68, 100 %, 15384 MiB
69, 100 %, 15384 MiB
68, 100 %, 15384 MiB
68, 100 %, 15384 MiB
68, 100 %, 15384 MiB
64, 1 %, 14884 MiB
63, 0 %, 1 MiB
